,timestamps,emg_signal
0,1693532409.83,346.73647507739213
1,1693532409.84,352.44749826891547
2,1693532409.86,350.7103747840211
3,1693532409.86,350.924412197552
4,1693532409.88,354.6689644593028
5,1693532409.9,352.9731969687641
6,1693532409.92,349.55972736961223
7,1693532409.92,347.5675515458475
8,1693532409.94,352.8017331622692
9,1693532409.95,343.73729827262616
10,1693532409.97,342.78993085077025
11,1693532409.98,344.76509639380026
12,1693532410.0,347.40372316206486
13,1693532410.0,343.5783930320119
14,1693532410.02,345.8936282802841
15,1693532410.04,344.11618299952283
16,1693532410.05,334.9303451873655
17,1693532410.07,336.70262523511934
18,1693532410.07,336.2538761704968
19,1693532410.09,333.2209914580216
20,1693532410.1,329.06134405582395
21,1693532410.12,332.4970320048367
22,1693532410.14,330.5003904124303
23,1693532410.14,323.00070051500575
24,1693532410.15,322.643134808792
25,1693532410.17,320.8506383117017
26,1693532410.19,325.9344677314436
27,1693532410.2,321.3112736067631
28,1693532410.22,323.6691879724896
29,1693532410.23,317.69570700830985
30,1693532410.23,322.4249322490791
31,1693532410.25,324.0637212091055
32,1693532410.28,330.51501209696636
33,1693532410.28,332.8438122998789
34,1693532410.3,333.7118984897666
35,1693532410.3,334.48127428926136
36,1693532410.32,332.24777161422696
37,1693532410.35,342.1561759979499
38,1693532410.35,340.75492833746324
39,1693532410.37,341.4702538504543
40,1693532410.39,339.00289956698805
41,1693532410.39,339.81262634865595
42,1693532410.4,340.191910614562
43,1693532410.42,339.014124899065
44,1693532410.44,341.2859730575541
45,1693532410.45,335.4529679839977
46,1693532410.46,336.04606224566214
47,1693532410.48,338.84110454224304
48,1693532410.5,335.1608632792596
49,1693532410.5,336.52784477041445
50,1693532410.52,336.0444224439882
51,1693532410.54,341.17580070960935
52,1693532410.54,338.15312268438055
