,timestamps,emg_signal
0,1693532475.21,355.6205157077826
1,1693532475.23,351.34981497833274
2,1693532475.23,350.12258789220914
3,1693532475.26,347.9246819526255
4,1693532475.26,351.16897787962534
5,1693532475.28,353.1760180324174
6,1693532475.29,349.4538786451546
7,1693532475.3,344.630894589099
8,1693532475.33,345.91609102382813
9,1693532475.33,345.90119886904006
10,1693532475.35,345.59229341654407
11,1693532475.36,355.3675760545553
12,1693532475.38,349.98123805092774
13,1693532475.39,349.9839862887687
14,1693532475.41,351.64473755179444
15,1693532475.41,347.5058511350479
16,1693532475.43,351.8490419064544
17,1693532475.45,349.9119446284257
18,1693532475.46,356.410635844943
19,1693532475.48,355.9410567050523
20,1693532475.49,351.26886951605536
21,1693532475.5,357.9497249463461
22,1693532475.52,352.2329478444962
23,1693532475.53,358.5282889003173
24,1693532475.53,357.5454323196922
25,1693532475.55,360.93793044949786
26,1693532475.57,361.64275760572065
27,1693532475.59,359.30607984099294
28,1693532475.6,363.2500819462235
29,1693532475.62,361.9184861005587
30,1693532475.62,356.14843189892446
31,1693532475.63,358.8350959090138
32,1693532475.65,359.3351649266325
33,1693532475.67,355.52592281046884
34,1693532475.68,355.35252648571577
35,1693532475.7,358.0702431782493
36,1693532475.7,355.81576711624786
37,1693532475.72,356.61227671267284
38,1693532475.73,356.65263785789944
39,1693532475.75,355.32651486517307
40,1693532475.77,355.00085984198085
41,1693532475.78,353.039877118889
42,1693532475.78,350.4921647396403
43,1693532475.8,346.84454635768384
44,1693532475.82,353.04354386540837
45,1693532475.83,348.1646198352691
46,1693532475.85,347.22869955506286
47,1693532475.87,342.76282581650366
48,1693532475.87,344.7103533918915
49,1693532475.89,343.30554019327235
50,1693532475.91,342.5673589834531
51,1693532475.91,341.70744317896924
52,1693532475.92,341.85443618248837
53,1693532475.94,336.0723831611313
54,1693532475.95,338.22452764018436
55,1693532475.97,337.4866248995125
56,1693532475.99,338.0419925524132
57,1693532475.99,338.5744211969555
58,1693532476.0,336.52992072447637
59,1693532476.03,335.9567898686728
60,1693532476.04,333.32376693341763
61,1693532476.05,335.60716311623054
62,1693532476.07,337.2273271739821
