,timestamps,emg_signal
0,1693532510.31,365.24706869147064
1,1693532510.33,366.17473845765386
2,1693532510.34,365.0364410348891
3,1693532510.35,365.2321448367303
4,1693532510.37,363.97647127382436
5,1693532510.38,359.94814086891836
6,1693532510.4,358.16213942070215
7,1693532510.41,365.00885063117147
8,1693532510.41,362.70064871117614
9,1693532510.44,364.14216696542576
10,1693532510.45,359.75715573207054
11,1693532510.47,362.61231082868596
12,1693532510.48,365.5111799855666
13,1693532510.48,355.25393159833686
14,1693532510.5,359.2486937246071
15,1693532510.52,360.8063448374188
16,1693532510.53,351.8258662806531
17,1693532510.54,352.72371077239984
18,1693532510.56,353.0157705687218
19,1693532510.57,363.83867408475817
20,1693532510.59,353.2513578717124
21,1693532510.61,350.90594042309476
22,1693532510.61,348.9283855387755
23,1693532510.64,357.542823411122
24,1693532510.64,350.24797081657516
25,1693532510.66,352.4396608930308
26,1693532510.67,348.989094453013
27,1693532510.68,348.7406622873723
28,1693532510.7,348.05971765414574
29,1693532510.72,347.2493821028267
30,1693532510.72,336.657784446063
31,1693532510.74,348.99990898557894
32,1693532510.76,345.35294943476646
33,1693532510.76,335.7978603735521
34,1693532510.78,341.2596390341728
35,1693532510.8,341.7539126821783
36,1693532510.81,340.7718867615338
37,1693532510.83,338.47548428150554
38,1693532510.83,344.13198669172715
39,1693532510.84,343.9420496985335
40,1693532510.86,335.38068605961746
41,1693532510.88,336.62686647429473
42,1693532510.89,337.7311690842239
43,1693532510.91,336.96638018111526
44,1693532510.92,338.71901630870855
45,1693532510.94,337.45209313241725
46,1693532510.95,337.29248104879144
47,1693532510.96,336.4840886700624
48,1693532510.98,339.5640178453076
49,1693532510.98,337.65959053394687
50,1693532511.01,339.6621210656024
51,1693532511.01,334.71478307677023
52,1693532511.03,338.55451203635863
53,1693532511.05,339.38349435961607
54,1693532511.06,335.4970616275272
55,1693532511.06,335.4983856980162
56,1693532511.08,334.4180284610546
57,1693532511.09,336.117174146421
58,1693532511.11,337.8206008320081
59,1693532511.13,339.2170883308
60,1693532511.14,336.3558164286633
61,1693532511.15,329.6557345336442
62,1693532511.17,336.07841609046085
63,1693532511.19,332.6744232731288
64,1693532511.19,329.4212290515215
