,timestamps,emg_signal
2754,1693532440.0610166,353
2755,1693532440.0621033,350
2756,1693532440.0828917,347
2757,1693532440.099517,344
2758,1693532440.115301,343
2759,1693532440.115301,340
2760,1693532440.137385,340
2761,1693532440.1536472,340
2762,1693532440.169274,340
2763,1693532440.1864257,341
2764,1693532440.1984923,341
2765,1693532440.1984923,343
2766,1693532440.216031,345
2767,1693532440.231871,348
2768,1693532440.2479477,351
2769,1693532440.2664244,354
2770,1693532440.2822845,357
2771,1693532440.298777,360
2772,1693532440.298777,362
2773,1693532440.3148243,365
2774,1693532440.331829,367
2775,1693532440.3480103,368
2776,1693532440.3636308,370
2777,1693532440.3670473,371
2778,1693532440.3845766,372
2779,1693532440.398945,373
2780,1693532440.4150424,374
2781,1693532440.430663,375
2782,1693532440.4462512,375
2783,1693532440.4619286,375
2784,1693532440.4619286,376
2785,1693532440.4775054,376
2786,1693532440.499399,376
2787,1693532440.515128,376
2788,1693532440.5311222,376
2789,1693532440.5311222,375
2790,1693532440.5474148,375
2791,1693532440.5632691,374
2792,1693532440.578892,373
2793,1693532440.5997603,371
2794,1693532440.5997603,369
2795,1693532440.6156812,366
2796,1693532440.6314812,363
2797,1693532440.6474123,360
2798,1693532440.666396,356
2800,1693532440.683352,349
2799,1693532440.683352,353
2801,1693532440.7012918,345
