,timestamps,emg_signal
0,1693532561.14,340.1273377042076
1,1693532561.16,337.2793623457492
2,1693532561.18,338.0710108194627
3,1693532561.19,336.56511580436484
4,1693532561.21,335.30178324674716
5,1693532561.21,332.72028521922846
6,1693532561.23,327.53900330796205
7,1693532561.24,329.7935757140127
8,1693532561.26,323.25281362017927
9,1693532561.28,325.38703198856734
10,1693532561.28,322.7425026791844
11,1693532561.29,322.66360277410035
12,1693532561.31,319.5842128352402
13,1693532561.33,318.5101361517195
14,1693532561.34,322.60141303083304
15,1693532561.36,324.3833202219338
16,1693532561.36,320.62818795227554
17,1693532561.38,327.86248272685884
18,1693532561.39,321.49265895235374
19,1693532561.41,325.8906981159592
20,1693532561.43,324.39211184586077
21,1693532561.44,326.14625086853476
22,1693532561.44,322.18502437334746
23,1693532561.46,325.06238793264407
24,1693532561.48,330.1843872129483
25,1693532561.5,328.2615860796962
26,1693532561.51,327.22899456319374
27,1693532561.51,327.5968117733263
28,1693532561.53,324.2201498564045
29,1693532561.55,322.6239520412561
30,1693532561.56,323.63560844677716
31,1693532561.56,322.83440484191533
32,1693532561.58,325.3826795361717
33,1693532561.6,324.8558653504487
34,1693532561.62,328.93462627549366
35,1693532561.63,326.1911264709014
36,1693532561.65,323.34297816784454
37,1693532561.65,323.25954276255266
38,1693532561.67,320.91625625528235
39,1693532561.69,326.636610547892
40,1693532561.69,320.3911242048351
41,1693532561.7,320.4395791650083
42,1693532561.72,321.5611459786794
43,1693532561.74,325.6414429661021
44,1693532561.75,319.18702847498776
45,1693532561.77,327.2980488033161
46,1693532561.78,321.46523297385664
47,1693532561.78,324.6733742911275
