,timestamps,emg_signal
4476,1693532463.7551813,362
4477,1693532463.7748415,363
4478,1693532463.7916603,362
4479,1693532463.8089256,362
4480,1693532463.8089256,361
4481,1693532463.8241022,361
4482,1693532463.8354745,360
4483,1693532463.8555863,359
4484,1693532463.8716772,357
4485,1693532463.8759315,356
4486,1693532463.8938043,355
4487,1693532463.9100904,353
4488,1693532463.9257183,351
4489,1693532463.941342,349
4490,1693532463.9557302,346
4491,1693532463.971839,345
4492,1693532463.971839,343
4493,1693532463.989045,341
4494,1693532464.0052671,340
4495,1693532464.021796,339
4496,1693532464.037423,337
4497,1693532464.0530372,336
4498,1693532464.0572298,335
4499,1693532464.0736368,334
4500,1693532464.0892618,333
4501,1693532464.1048822,332
4502,1693532464.12051,332
4503,1693532464.1361065,331
4504,1693532464.1510592,330
4505,1693532464.158044,330
4506,1693532464.1744506,330
4507,1693532464.1900196,330
4508,1693532464.20567,330
4509,1693532464.20567,330
4510,1693532464.222834,330
4511,1693532464.239109,329
4512,1693532464.2588298,330
4513,1693532464.2749348,331
4514,1693532464.2749348,332
4515,1693532464.290775,333
4516,1693532464.3080878,335
4517,1693532464.32463,336
4519,1693532464.344879,339
4518,1693532464.344879,337
4520,1693532464.363146,340
4521,1693532464.379243,341
4522,1693532464.3945532,342
4523,1693532464.4109104,342
4524,1693532464.4119122,343
4525,1693532464.429222,343
4526,1693532464.4551437,343
4527,1693532464.4665558,344
4528,1693532464.4690373,343
4529,1693532464.4848783,343
4530,1693532464.500499,343
