,timestamps,emg_signal
0,1693532478.44,336.41068650103256
1,1693532478.45,332.9343040003171
2,1693532478.47,333.6360016616758
3,1693532478.49,330.67438431669177
4,1693532478.5,335.1610115557675
5,1693532478.52,331.2267391690332
6,1693532478.53,332.3112883775632
7,1693532478.55,329.9014928165337
8,1693532478.55,333.9978799960733
9,1693532478.58,332.2622473358714
10,1693532478.58,334.66708894110496
11,1693532478.59,336.47655491798895
12,1693532478.61,337.8450014049881
13,1693532478.63,336.05277591853337
14,1693532478.64,334.2339301209376
15,1693532478.66,335.4238495625778
16,1693532478.67,335.2484695293027
17,1693532478.69,333.5676463582309
18,1693532478.69,334.9343840202132
19,1693532478.7,332.2147014364016
20,1693532478.72,336.9150365552664
21,1693532478.74,336.55782859670177
22,1693532478.75,340.59549575168467
23,1693532478.76,338.6477521621227
24,1693532478.77,341.119448846433
25,1693532478.79,343.8119575132259
26,1693532478.81,338.19139674608056
27,1693532478.82,345.9020295609027
28,1693532478.84,341.92029261093995
29,1693532478.84,341.58211860958033
30,1693532478.86,337.6294825111463
31,1693532478.87,342.45270744126026
32,1693532478.89,341.32778725981
33,1693532478.91,346.60559825384235
34,1693532478.92,338.3819140806226
35,1693532478.92,341.7618979548045
36,1693532478.94,345.84438076279287
37,1693532478.96,343.1299004323454
38,1693532478.98,346.15621035524646
39,1693532478.98,339.4476940933517
40,1693532478.99,344.96375571332163
41,1693532479.01,345.5429545229493
42,1693532479.03,340.35739256538415
43,1693532479.05,345.8987685016941
44,1693532479.05,349.4894365220561
45,1693532479.06,348.4645433342082
46,1693532479.08,341.2005730898944
47,1693532479.08,345.6439681868956
48,1693532479.1,342.8647902684967
49,1693532479.12,344.5287286733456
50,1693532479.13,341.840112385762
51,1693532479.15,344.39388047411654
52,1693532479.16,344.8408279418094
53,1693532479.18,340.3311306687904
54,1693532479.19,342.4012679741458
55,1693532479.21,347.43721355573837
56,1693532479.22,338.77009995580306
57,1693532479.22,342.4792391747629
58,1693532479.24,347.7134615266228
