,timestamps,emg_signal
11452,1693532559.7812488,387
11453,1693532559.7989175,391
11454,1693532559.8153596,395
11455,1693532559.8302338,398
11456,1693532559.8302338,401
11457,1693532559.8561203,404
11458,1693532559.8590724,407
11459,1693532559.8779051,409
11460,1693532559.8950522,411
11462,1693532559.9144342,415
11461,1693532559.9144342,413
11463,1693532559.9340062,416
11464,1693532559.9539683,418
11465,1693532559.9546826,420
11466,1693532559.9695928,421
11467,1693532559.986107,423
11468,1693532560.003845,425
11469,1693532560.0204082,427
11470,1693532560.0321722,429
11471,1693532560.0490212,431
11472,1693532560.0666718,432
11473,1693532560.067734,433
11474,1693532560.0836253,433
11475,1693532560.100623,434
11476,1693532560.1170986,432
11477,1693532560.133775,430
11478,1693532560.1384864,428
11479,1693532560.1560605,423
11480,1693532560.1721566,420
11481,1693532560.1880991,416
11482,1693532560.189175,414
11483,1693532560.206976,409
11484,1693532560.2231452,406
11485,1693532560.2330854,402
11486,1693532560.2510269,399
11487,1693532560.2672682,396
11488,1693532560.2855563,393
11489,1693532560.2855563,390
11490,1693532560.3017848,386
11491,1693532560.3212907,383
11492,1693532560.334807,379
11493,1693532560.3516078,375
11494,1693532560.3690555,372
11495,1693532560.378499,368
11496,1693532560.378499,364
11497,1693532560.3982613,360
