,timestamps,emg_signal
0,1693532440.06,350.58902684085973
1,1693532440.06,350.8062228608
2,1693532440.08,351.5205388113471
3,1693532440.1,351.0351629948372
4,1693532440.12,339.18016288454646
5,1693532440.12,344.4000731281998
6,1693532440.14,340.5571022434488
7,1693532440.15,343.57937118604
8,1693532440.17,344.2193519405043
9,1693532440.19,341.8655574243041
10,1693532440.2,342.31937301813554
11,1693532440.2,343.3666160385611
12,1693532440.22,341.00749955688855
13,1693532440.23,352.6905314501035
14,1693532440.25,347.616833809561
15,1693532440.27,352.73749744979654
16,1693532440.28,345.2748310820042
17,1693532440.3,359.47830299250404
18,1693532440.3,365.31132317164366
19,1693532440.31,362.8738757033158
20,1693532440.33,366.97184767720216
21,1693532440.35,366.5810261751651
22,1693532440.36,374.9484717302872
23,1693532440.37,374.63095732290685
24,1693532440.38,375.2601600359426
25,1693532440.4,370.2621926461238
26,1693532440.42,371.73804195811164
27,1693532440.43,374.0830211835297
28,1693532440.45,373.38800685292694
29,1693532440.46,375.08476837375997
30,1693532440.46,373.76915102816855
31,1693532440.48,377.0218057614308
32,1693532440.5,375.25203104079816
33,1693532440.52,379.64947897088985
34,1693532440.53,367.31581980430894
35,1693532440.53,379.824976740446
36,1693532440.55,373.03385062664023
37,1693532440.56,373.12229416400777
38,1693532440.58,369.5967545985806
39,1693532440.6,378.13930337472505
40,1693532440.6,371.9929658015332
41,1693532440.62,373.4747355329786
42,1693532440.63,361.4620239340314
43,1693532440.65,358.17583269134053
44,1693532440.67,357.5099718551557
45,1693532440.68,347.6867931860924
46,1693532440.68,354.94562615634914
47,1693532440.7,345.0332902221598
