,timestamps,emg_signal
0,1693532537.98,351.2174972110505
1,1693532537.99,353.17505529228106
2,1693532538.0,351.35713630394355
3,1693532538.02,352.390777309568
4,1693532538.03,349.2322293073467
5,1693532538.05,347.55523787216896
6,1693532538.05,351.739209774556
7,1693532538.08,349.46913821409
8,1693532538.09,349.18206130067944
9,1693532538.11,351.39975810863064
10,1693532538.12,349.0795290440356
11,1693532538.13,351.6831697427147
12,1693532538.15,348.99016121663294
13,1693532538.16,348.5448151005936
14,1693532538.17,350.61130957104103
15,1693532538.19,347.5422561886642
16,1693532538.2,350.46441828658936
17,1693532538.22,351.017171385974
18,1693532538.23,348.9881782610561
19,1693532538.24,350.3389056095601
20,1693532538.26,349.5929938500445
21,1693532538.27,351.22702466803867
22,1693532538.28,351.568383894974
23,1693532538.3,349.2156564518314
24,1693532538.32,351.52627137687233
25,1693532538.32,351.8349484105309
26,1693532538.33,351.231961570256
27,1693532538.35,353.57833527296793
28,1693532538.37,351.30524378642065
29,1693532538.38,352.9445913837661
30,1693532538.38,353.7341450872295
31,1693532538.4,353.8528550944262
32,1693532538.42,352.502161300588
33,1693532538.44,355.1883400959761
34,1693532538.46,355.0043132837174
35,1693532538.47,354.94168365778575
36,1693532538.48,356.58436022514803
37,1693532538.49,355.28043653650536
38,1693532538.51,357.5502170444095
39,1693532538.52,354.3619384617879
40,1693532538.54,353.39631288629226
41,1693532538.55,353.1428287694266
42,1693532538.56,351.6976823939697
43,1693532538.57,352.8713523633823
44,1693532538.59,351.5614630010749
45,1693532538.59,351.3326941002836
46,1693532538.61,351.5423673409528
47,1693532538.63,348.8344289247632
48,1693532538.64,348.46956537675
49,1693532538.66,349.621012094722
50,1693532538.67,345.27504661331193
51,1693532538.69,346.1468134698751
52,1693532538.69,348.4527042047672
53,1693532538.7,349.2398382325359
54,1693532538.72,346.9040341484163
55,1693532538.73,347.4554462529153
