,timestamps,emg_signal
0,1693532566.56,362.1529922265791
1,1693532566.57,362.08383154839436
2,1693532566.58,359.52598602304283
3,1693532566.6,351.767816913407
4,1693532566.6,352.81859658982427
5,1693532566.62,345.5109579855419
6,1693532566.64,345.77249731523386
7,1693532566.65,347.32158563746214
8,1693532566.67,348.44414955500446
9,1693532566.68,340.05818162710085
10,1693532566.7,336.40381526060105
11,1693532566.7,329.90293454855833
12,1693532566.72,326.1749023336753
13,1693532566.74,321.54812779126763
14,1693532566.74,325.07933722752466
15,1693532566.76,327.065347087642
16,1693532566.78,319.27602045112553
17,1693532566.78,324.84677919195104
18,1693532566.8,322.87761918113847
19,1693532566.82,311.5641190756564
20,1693532566.83,315.13681077239744
21,1693532566.85,322.13890212581566
22,1693532566.85,317.0699115068701
23,1693532566.87,318.75321968727627
24,1693532566.88,312.5732435455128
25,1693532566.9,315.72034878818386
26,1693532566.91,317.719022993942
27,1693532566.93,325.2079105499603
28,1693532566.93,319.57893004131085
29,1693532566.95,317.15795903828445
30,1693532566.97,319.63826979718374
31,1693532566.99,307.78585732159064
32,1693532566.99,319.1702454022629
33,1693532567.01,319.85865155614937
34,1693532567.03,309.7288097771857
35,1693532567.04,306.7223452367537
36,1693532567.04,314.0794346441086
37,1693532567.06,319.9796156261261
38,1693532567.09,314.19404836119725
39,1693532567.09,311.3178526697254
40,1693532567.1,323.8737736747144
41,1693532567.12,316.36259515998785
42,1693532567.14,317.611663982464
43,1693532567.14,321.16707679005276
44,1693532567.16,315.79968777558065
45,1693532567.17,317.71990454947894
46,1693532567.19,317.5207839565732
47,1693532567.2,325.5520733742256
48,1693532567.22,321.33239845255537
49,1693532567.24,324.06541283303693
50,1693532567.24,318.519429820849
51,1693532567.26,322.54260761155035
52,1693532567.28,326.27368868947303
53,1693532567.29,333.57678769633634
