,timestamps,emg_signal
0,1693532486.21,345.4622799074951
1,1693532486.22,341.75423524915857
2,1693532486.24,342.0417491576366
3,1693532486.25,348.8275999066223
4,1693532486.26,345.2011517182618
5,1693532486.28,344.43784359272416
6,1693532486.3,340.64619073333967
7,1693532486.31,350.34406762397316
8,1693532486.33,345.4934693835469
9,1693532486.34,347.0328879791761
10,1693532486.35,346.52640795853074
11,1693532486.37,344.8493614003331
12,1693532486.38,351.6823172963536
13,1693532486.39,350.8387314961639
14,1693532486.41,347.9924053438819
15,1693532486.42,347.3074556344833
16,1693532486.43,348.5320493876912
17,1693532486.45,347.32957856532545
18,1693532486.46,344.41768654646586
19,1693532486.47,345.0013894287876
20,1693532486.49,346.60002445299347
21,1693532486.5,344.8016606993013
22,1693532486.51,347.7237168355196
23,1693532486.52,345.1297815300636
24,1693532486.54,345.224865340616
25,1693532486.56,347.29599126232716
26,1693532486.57,342.09702266103574
27,1693532486.59,350.1444755989268
28,1693532486.6,349.2226914190638
29,1693532486.61,350.9153827901794
30,1693532486.63,352.36401612156664
31,1693532486.64,347.64667964343516
32,1693532486.65,348.10964607378395
33,1693532486.67,353.3586826101157
34,1693532486.68,356.2478751278695
35,1693532486.69,352.5742700341957
36,1693532486.71,357.4763761396979
37,1693532486.72,354.8751135621859
38,1693532486.74,352.897274482255
39,1693532486.75,353.33731605898873
40,1693532486.76,355.29262822907356
41,1693532486.77,357.8059526445188
42,1693532486.79,360.5436024525056
43,1693532486.81,354.1255760178289
44,1693532486.82,357.8682476572959
45,1693532486.83,355.761426395631
46,1693532486.85,357.689965502833
47,1693532486.86,354.4088130179288
48,1693532486.87,354.3343063998518
49,1693532486.89,355.7402607996251
50,1693532486.9,358.2058682333265
51,1693532486.92,355.4959745498048
52,1693532486.93,355.1227348134721
53,1693532486.94,354.5064979579719
54,1693532486.95,354.01280320651927
55,1693532486.97,351.0800735744007
56,1693532486.98,348.4680314398718
57,1693532486.99,354.1270467441224
