,timestamps,emg_signal
9723,1693532535.9845924,344
9724,1693532535.9938617,344
9725,1693532536.015043,345
9726,1693532536.0243056,346
9727,1693532536.0426626,347
9728,1693532536.0549755,348
9729,1693532536.0662718,348
9730,1693532536.0866575,348
9731,1693532536.0959518,349
9732,1693532536.1073248,350
9733,1693532536.1279428,350
9734,1693532536.1372693,351
9735,1693532536.1491096,352
9736,1693532536.1687355,353
9737,1693532536.181414,353
9738,1693532536.1927075,353
9739,1693532536.207755,354
9740,1693532536.221136,354
9741,1693532536.23878,355
9742,1693532536.2491827,355
9743,1693532536.2630415,356
9744,1693532536.2808354,356
9745,1693532536.291849,357
9746,1693532536.3048506,357
9747,1693532536.3134112,357
9748,1693532536.334685,357
9749,1693532536.3461306,356
9750,1693532536.3591938,356
9751,1693532536.3742063,356
9752,1693532536.3835702,355
9753,1693532536.39754,355
9754,1693532536.407247,355
9755,1693532536.4182885,354
9756,1693532536.4370933,354
9757,1693532536.4568949,354
9758,1693532536.4743068,353
9759,1693532536.47658,353
9760,1693532536.493711,353
9761,1693532536.5093338,352
9762,1693532536.5193868,352
9763,1693532536.538162,351
9764,1693532536.5553715,350
9765,1693532536.5553715,350
9766,1693532536.5713727,349
9767,1693532536.5900638,348
9768,1693532536.6080754,347
9769,1693532536.6207783,346
9770,1693532536.6376245,345
9771,1693532536.6442175,343
9772,1693532536.6616633,342
9773,1693532536.6776462,340
9774,1693532536.6776462,338
9775,1693532536.693486,338
9776,1693532536.7087183,337
9777,1693532536.7211378,337
9778,1693532536.7389266,337
9779,1693532536.7551565,336
9780,1693532536.7720942,336
9782,1693532536.7883067,335
9781,1693532536.7883067,337
9783,1693532536.805665,333
9784,1693532536.8217635,331
