,timestamps,emg_signal
0,1693532498.08,355.6990394616147
1,1693532498.09,353.34347973334695
2,1693532498.11,351.74507059413895
3,1693532498.12,348.2771111313014
4,1693532498.12,353.0060205096513
5,1693532498.14,341.68895002753476
6,1693532498.16,343.65730687072147
7,1693532498.18,337.3083118209626
8,1693532498.18,339.6739371570221
9,1693532498.2,329.7058648140215
10,1693532498.21,334.0173761156
11,1693532498.23,334.50125872189994
12,1693532498.24,335.60541484740156
13,1693532498.26,332.2571883852436
14,1693532498.28,335.3042922608944
15,1693532498.28,336.34179396803717
16,1693532498.29,328.1358910800192
17,1693532498.31,327.73929867129596
18,1693532498.32,330.18719718253885
19,1693532498.34,329.20500796950085
20,1693532498.35,332.27486181016087
21,1693532498.36,334.78208384622684
22,1693532498.38,333.16044609596423
23,1693532498.39,336.56820996626396
24,1693532498.41,333.2840112289228
25,1693532498.41,338.0165802033093
26,1693532498.43,332.00915036215923
27,1693532498.45,338.45323672449325
28,1693532498.46,334.25346969239035
29,1693532498.48,333.77389100821114
30,1693532498.49,335.273993057366
31,1693532498.51,339.7117589387018
32,1693532498.51,339.3121211719164
33,1693532498.53,338.6993304598281
34,1693532498.54,338.8007030976704
35,1693532498.56,341.3743378995956
36,1693532498.58,340.05318616485556
37,1693532498.58,348.10919988771866
38,1693532498.6,349.93304623808746
39,1693532498.61,347.973378400722
40,1693532498.63,343.96814132759016
41,1693532498.63,345.6164573237993
42,1693532498.65,351.98546946678755
43,1693532498.67,349.35080935223334
44,1693532498.68,353.01469752493296
45,1693532498.7,349.47594006106675
46,1693532498.7,351.00722150074665
47,1693532498.72,356.8528660025825
48,1693532498.73,355.0635558311235
49,1693532498.75,354.7062898918541
50,1693532498.77,353.4979368183086
51,1693532498.78,351.05804565014023
52,1693532498.78,350.9465241390431
