,timestamps,emg_signal
0,1693532547.52,359.6092504175855
1,1693532547.54,361.523101705317
2,1693532547.55,362.46149646649616
3,1693532547.56,358.69093859020643
4,1693532547.58,358.9278150932168
5,1693532547.59,357.9967340032594
6,1693532547.59,360.54933688314543
7,1693532547.62,354.9020737695772
8,1693532547.63,353.43948190111286
9,1693532547.65,357.24079968571084
10,1693532547.66,354.87088474286503
11,1693532547.67,351.1566950254508
12,1693532547.69,353.7444241579934
13,1693532547.69,351.5178026654933
14,1693532547.71,351.2207052058631
15,1693532547.72,349.5966956094474
16,1693532547.74,347.8429067041375
17,1693532547.76,350.43850845573127
18,1693532547.77,347.3484579708143
19,1693532547.79,344.9760263966364
20,1693532547.8,345.61412766606367
21,1693532547.81,344.52121041854565
22,1693532547.83,344.49695449370853
23,1693532547.84,341.2619036190194
24,1693532547.86,345.9912819044592
25,1693532547.87,345.31728843094777
26,1693532547.87,344.76506293253436
27,1693532547.9,347.50204067418827
28,1693532547.91,347.6565732691533
29,1693532547.92,346.1809855696334
30,1693532547.94,342.5646602969403
31,1693532547.95,349.63845599210674
32,1693532547.96,352.0032865700819
33,1693532547.97,352.69667200424664
34,1693532547.98,349.53071532664126
35,1693532548.0,354.50970758122685
36,1693532548.02,354.8406664643795
37,1693532548.03,351.990791442615
38,1693532548.05,351.7395408427576
39,1693532548.06,349.9271315217444
40,1693532548.07,351.9373501192012
41,1693532548.08,349.73495716888164
42,1693532548.1,346.6267706490739
43,1693532548.12,348.80073869703847
44,1693532548.13,345.705479931188
45,1693532548.13,346.3340711090636
46,1693532548.15,344.62947541308006
47,1693532548.17,344.02832722176106
