,timestamps,emg_signal
0,1693532494.91,342.3593917529133
1,1693532494.93,341.9678218533362
2,1693532494.94,344.85652582671486
3,1693532494.96,344.0959811927396
4,1693532494.96,345.14558271878275
5,1693532494.98,348.6770688097404
6,1693532494.99,345.6411559970321
7,1693532495.01,342.2303966328993
8,1693532495.02,347.2558326128734
9,1693532495.04,346.7606204436568
10,1693532495.04,346.11031317442934
11,1693532495.06,350.08392928718484
12,1693532495.07,346.88590203874264
13,1693532495.09,349.5451694095214
14,1693532495.1,348.29580360661583
15,1693532495.12,355.9795488382695
16,1693532495.13,349.35164538941154
17,1693532495.14,349.9173903440446
18,1693532495.16,350.0143251251705
19,1693532495.18,349.8584975682699
20,1693532495.18,354.75576469003255
21,1693532495.2,348.2134296193066
22,1693532495.21,350.44026929732433
23,1693532495.23,347.7592860970468
24,1693532495.24,348.98406555356786
25,1693532495.26,346.89772091438823
26,1693532495.26,350.65492014802516
27,1693532495.27,349.86386152159224
28,1693532495.29,347.4442518324233
29,1693532495.31,350.6299666011932
30,1693532495.33,351.8036524763658
31,1693532495.34,354.89767032358964
32,1693532495.35,347.0039216075539
33,1693532495.37,354.37895646517484
34,1693532495.37,357.03195952565113
35,1693532495.39,353.3691240374988
36,1693532495.41,358.9451075773408
37,1693532495.42,361.413784253498
38,1693532495.42,362.62232189222925
39,1693532495.44,359.59207829774243
40,1693532495.46,364.34069980770846
41,1693532495.48,361.03860084910224
42,1693532495.49,366.5777262697402
43,1693532495.49,365.1987537868184
44,1693532495.51,361.2562307286079
45,1693532495.53,365.28468067305965
46,1693532495.55,365.9740294492156
47,1693532495.56,368.03396130958396
48,1693532495.57,369.74688495313563
49,1693532495.58,373.1841698973031
50,1693532495.6,369.6906728893725
51,1693532495.61,368.1486675746633
52,1693532495.63,370.49573283528525
53,1693532495.65,366.67001084595415
54,1693532495.65,371.29754390327935
55,1693532495.66,370.6787240748092
56,1693532495.68,367.27685870053523
57,1693532495.69,369.70052055360605
58,1693532495.71,368.3722045325953
59,1693532495.73,366.973486357334
60,1693532495.73,369.56561316542064
