,timestamps,emg_signal
11653,1693532562.552386,336
11654,1693532562.552386,336
11655,1693532562.5795925,337
11656,1693532562.5958626,337
11657,1693532562.6116393,338
11658,1693532562.6127183,339
11659,1693532562.6305387,340
11660,1693532562.6537075,341
11661,1693532562.6537075,342
11662,1693532562.6746576,343
11663,1693532562.69409,344
11664,1693532562.6963854,345
11665,1693532562.7125864,346
11666,1693532562.7298658,346
11667,1693532562.7461584,347
11668,1693532562.7541645,347
11669,1693532562.7722876,347
11670,1693532562.789103,348
11671,1693532562.806142,348
11672,1693532562.806142,349
11673,1693532562.8221333,349
11674,1693532562.8396938,349
11675,1693532562.8548665,349
11676,1693532562.8708055,349
11677,1693532562.8870947,350
11678,1693532562.8884084,350
11679,1693532562.907158,350
11680,1693532562.923453,350
11681,1693532562.940673,350
11682,1693532562.9570303,351
11683,1693532562.9570303,352
11684,1693532562.9750094,352
11685,1693532562.992604,353
11686,1693532563.008922,353
11687,1693532563.0122228,354
11688,1693532563.0286295,355
11689,1693532563.046477,355
11690,1693532563.0564072,355
11691,1693532563.0795658,354
11692,1693532563.086091,353
11693,1693532563.1038663,352
11694,1693532563.1205578,351
11695,1693532563.1205578,349
11696,1693532563.1364045,348
11697,1693532563.1574533,346
11698,1693532563.1744635,345
11699,1693532563.1765366,343
