,timestamps,emg_signal
0,1693532537.98,350.3949612025583
1,1693532537.99,349.6441351981409
2,1693532538.0,352.6595589798658
3,1693532538.02,350.29382262240006
4,1693532538.03,350.68070522818977
5,1693532538.05,349.57312943720717
6,1693532538.05,351.0476272699033
7,1693532538.08,348.2328260598541
8,1693532538.09,349.9587931423809
9,1693532538.11,349.3863134519979
10,1693532538.12,349.80728238438536
11,1693532538.13,348.36467312201484
12,1693532538.15,350.0005195541605
13,1693532538.16,349.7001835864591
14,1693532538.17,347.74843493173904
15,1693532538.19,347.63094808977877
16,1693532538.2,350.7309371681799
17,1693532538.22,351.7491333094679
18,1693532538.23,351.86119872728744
19,1693532538.24,349.3715476167369
20,1693532538.26,350.0461188584848
21,1693532538.27,347.8853328406132
22,1693532538.28,351.50609411306874
23,1693532538.3,352.12973084381605
24,1693532538.32,350.59660040198366
25,1693532538.32,350.52807156869557
26,1693532538.33,354.6034210652279
27,1693532538.35,348.78660158438
28,1693532538.37,351.2041572218126
29,1693532538.38,350.7087605759153
30,1693532538.38,351.9749803009806
31,1693532538.4,353.96233836047566
32,1693532538.42,350.93333082500175
33,1693532538.44,353.5837699045072
34,1693532538.46,357.02581767396964
35,1693532538.47,356.09009479940323
36,1693532538.48,357.9816169157308
37,1693532538.49,359.4649470248205
38,1693532538.51,355.6153234506447
39,1693532538.52,353.5409255410293
40,1693532538.54,354.54262342791725
41,1693532538.55,355.76757913717637
42,1693532538.56,353.84546736860716
43,1693532538.57,348.3793946086694
44,1693532538.59,349.6637145136157
45,1693532538.59,348.6389408380457
46,1693532538.61,353.24417707323454
47,1693532538.63,347.1370062177551
48,1693532538.64,348.5182834650436
49,1693532538.66,351.0607175673651
50,1693532538.67,347.38668114505055
51,1693532538.69,345.00748406505335
52,1693532538.69,347.5323125032723
53,1693532538.7,346.28227580366456
54,1693532538.72,345.9626034053093
55,1693532538.73,347.31903167532613
