,timestamps,emg_signal
0,1693532126.49,342.5676084944336
1,1693532126.51,347.07793173355043
2,1693532126.52,340.0546150280205
3,1693532126.53,342.57161517417507
4,1693532126.55,342.3836580466152
5,1693532126.55,345.65177988045576
6,1693532126.58,344.9084949157732
7,1693532126.59,344.9545900698066
8,1693532126.6,345.2210225031548
9,1693532126.61,345.8775447846888
10,1693532126.63,340.2713175178104
11,1693532126.64,344.6730468054931
12,1693532126.65,346.68237105606636
13,1693532126.66,348.33588271625877
14,1693532126.68,350.4963279335606
15,1693532126.69,345.3642543385883
16,1693532126.71,348.0425089092479
17,1693532126.73,348.07143407416476
18,1693532126.73,347.6103564830325
19,1693532126.75,352.9517230498333
20,1693532126.76,352.7836600140498
21,1693532126.78,355.2722375604349
22,1693532126.8,362.37638872082675
23,1693532126.8,367.98292177412304
24,1693532126.82,366.77880027162774
25,1693532126.83,361.86007479232524
26,1693532126.85,370.90814281451674
27,1693532126.86,368.35979138391303
