,timestamps,emg_signal
0,1693532242.16,363.31528863349945
1,1693532242.16,357.7918005859919
2,1693532242.18,366.68478649117577
3,1693532242.2,366.22814915237643
4,1693532242.21,365.1455503057676
5,1693532242.23,366.77497235735984
6,1693532242.23,368.2228919876552
7,1693532242.25,366.83462230654914
8,1693532242.27,368.656261257718
9,1693532242.27,366.40671071290194
10,1693532242.28,373.20609143277153
11,1693532242.3,369.6908152199027
12,1693532242.32,366.0840047180903
13,1693532242.34,365.3293583304235
14,1693532242.35,365.55773001405583
15,1693532242.37,363.1764215595955
16,1693532242.37,361.03506817508577
17,1693532242.38,358.86175502055835
18,1693532242.4,360.3507136548147
19,1693532242.42,358.1671966641765
20,1693532242.43,356.15843396666276
21,1693532242.45,355.6549860017358
22,1693532242.46,354.86041396091747
23,1693532242.47,357.359336266389
24,1693532242.49,359.1369152712616
25,1693532242.5,357.10630163495523
26,1693532242.52,351.44369423393425
27,1693532242.52,354.4421840251537
28,1693532242.54,353.1879354422791
29,1693532242.55,353.86705167645977
