,timestamps,emg_signal
0,1693532207.03,343.7438808306421
1,1693532207.05,346.78350779658393
2,1693532207.05,347.1461979073267
3,1693532207.06,342.7394237514981
4,1693532207.08,346.4975943979086
5,1693532207.1,346.6986879074254
6,1693532207.1,346.4874578843568
7,1693532207.12,343.6026526704918
8,1693532207.13,343.4913178245997
9,1693532207.15,344.6846544544536
10,1693532207.17,345.23550829663395
11,1693532207.17,346.6870998705964
12,1693532207.2,345.1134449327896
13,1693532207.2,347.19298305201886
14,1693532207.22,343.39548148266385
15,1693532207.24,347.6762278437922
16,1693532207.24,346.6249305202674
17,1693532207.26,352.96277097428305
18,1693532207.27,353.2294940231197
19,1693532207.29,353.01166840172954
20,1693532207.3,352.4496739974797
21,1693532207.32,353.5273754977534
22,1693532207.33,352.5478208316338
23,1693532207.35,353.11915808736813
24,1693532207.35,353.21295528923747
25,1693532207.37,350.3642665366477
26,1693532207.38,350.6765076515236
27,1693532207.4,355.48439954794776
28,1693532207.4,355.3156446638632
29,1693532207.42,353.29291068793174
30,1693532207.44,352.93560349341334
31,1693532207.45,355.33930574442627
32,1693532207.47,355.7925104455044
