,timestamps,emg_signal
0,1693532165.81,334.1320577085495
1,1693532165.83,337.5374956312727
2,1693532165.85,336.00440526865225
3,1693532165.86,340.1967169162218
4,1693532165.87,336.2672787108037
5,1693532165.88,341.01383219794326
6,1693532165.89,341.9528395828491
7,1693532165.91,340.5380027676494
8,1693532165.93,340.6035580810054
9,1693532165.94,339.2889282841084
10,1693532165.94,340.208515574715
11,1693532165.97,342.2604911378613
12,1693532165.99,340.6005593397835
13,1693532165.99,345.51526527061907
14,1693532166.01,341.9811955995318
15,1693532166.03,340.3894927940097
16,1693532166.03,345.77432527674824
17,1693532166.04,346.4897193135774
18,1693532166.06,344.48378969997276
19,1693532166.07,342.8180766121276
20,1693532166.09,343.4344022150719
21,1693532166.11,346.6791422305064
22,1693532166.11,351.7793022408595
23,1693532166.13,345.4112106840215
24,1693532166.15,350.11980085354486
25,1693532166.17,352.67053992131474
26,1693532166.17,349.69312085221253
27,1693532166.19,354.8112989114857
28,1693532166.2,352.4107951962246
29,1693532166.21,354.493294588211
30,1693532166.23,355.24307814031386
