,timestamps,emg_signal
0,1693532231.67,351.4387119182826
1,1693532231.68,352.6768445173798
2,1693532231.7,352.1249994389313
3,1693532231.7,351.92659159409266
4,1693532231.72,350.618883672778
5,1693532231.73,349.05535223970935
6,1693532231.75,351.76274122129047
7,1693532231.75,349.7236302691595
8,1693532231.77,353.5036416666592
9,1693532231.78,356.1218273403495
10,1693532231.8,356.3133998081236
11,1693532231.82,353.4647397299652
12,1693532231.84,357.5390019534321
13,1693532231.85,358.39891520179566
14,1693532231.85,357.5115574006306
15,1693532231.87,357.0008533377534
16,1693532231.88,361.68021443094705
17,1693532231.9,358.51398963552344
18,1693532231.92,363.3360421127531
19,1693532231.93,364.62721413426544
20,1693532231.93,362.85964284261973
21,1693532231.95,364.6692082516195
22,1693532231.96,361.77420164107235
23,1693532231.98,368.2632734140174
24,1693532232.0,367.3871823613293
25,1693532232.0,366.85635882106465
26,1693532232.02,365.533351330783
27,1693532232.03,368.9649475165918
28,1693532232.05,371.11037052587875
29,1693532232.07,373.9118965690816
30,1693532232.08,368.1855916121729
31,1693532232.08,372.1235520290947
32,1693532232.1,372.27906117029534
33,1693532232.12,376.16915539961735
34,1693532232.14,370.434412345945
