,timestamps,emg_signal
7440,1693532205.408016,347
7441,1693532205.4103062,347
7442,1693532205.4266567,347
7443,1693532205.4443114,347
7444,1693532205.4605236,347
7445,1693532205.4776654,346
7446,1693532205.4879158,347
7447,1693532205.4879158,347
7448,1693532205.519211,347
7449,1693532205.52151,347
7450,1693532205.537789,347
7451,1693532205.5534344,348
7452,1693532205.5710878,349
7453,1693532205.5710878,350
7454,1693532205.5886009,350
7455,1693532205.605556,350
7456,1693532205.6269288,351
7457,1693532205.643329,352
7458,1693532205.6446314,352
7459,1693532205.661187,352
7460,1693532205.676806,353
7461,1693532205.6895692,354
7462,1693532205.7083156,354
7463,1693532205.724641,355
7464,1693532205.7279172,356
7465,1693532205.744806,356
7466,1693532205.7596862,356
7467,1693532205.7792878,356
7468,1693532205.7907658,356
7469,1693532205.7907658,357
7470,1693532205.8229766,356
7471,1693532205.8248377,356
7472,1693532205.840894,355
7473,1693532205.8575194,355
7474,1693532205.8731966,355
7475,1693532205.887808,354
7476,1693532205.8928354,354
7478,1693532205.9152036,355
7477,1693532205.9152036,354
7479,1693532205.9334457,354
7480,1693532205.9512317,355
7481,1693532205.967289,354
7482,1693532205.9830854,354
7483,1693532205.9920945,352
7484,1693532206.0139973,351
7485,1693532206.0213778,350
7486,1693532206.0377638,348
7488,1693532206.0533748,344
7487,1693532206.0533748,346
7489,1693532206.068628,341
