,timestamps,emg_signal
0,1693532218.47,344.67779488525434
1,1693532218.49,344.5040170280913
2,1693532218.5,347.575061346863
3,1693532218.52,348.80823054195093
4,1693532218.54,346.9680968641108
5,1693532218.54,343.7671770208011
6,1693532218.56,342.67133174323976
7,1693532218.57,353.23832883880016
8,1693532218.59,348.28010767532135
9,1693532218.59,351.80423448926507
10,1693532218.61,349.7188663658167
11,1693532218.63,359.4092443670666
12,1693532218.64,357.2623021312986
13,1693532218.66,360.1869090083315
14,1693532218.67,358.26428149258504
15,1693532218.69,361.7912424438485
16,1693532218.69,370.1718719267176
17,1693532218.71,363.94311949248697
18,1693532218.72,368.6949350464697
19,1693532218.74,367.16171847266247
20,1693532218.75,371.59616354815586
21,1693532218.77,372.31107326768483
22,1693532218.77,364.1699541940613
23,1693532218.79,372.2830109758074
24,1693532218.81,377.3829414734697
25,1693532218.82,372.17023753013524
