,timestamps,emg_signal
0,1693532147.71,344.598549854564
1,1693532147.73,347.1669753850256
2,1693532147.74,339.2569257165357
3,1693532147.76,345.7482901738373
4,1693532147.77,342.22048511574195
5,1693532147.79,343.9031529395377
6,1693532147.8,336.89739715933223
7,1693532147.81,344.2899009605447
8,1693532147.83,339.3572086580189
9,1693532147.84,344.4456277010977
10,1693532147.86,346.0865698729121
11,1693532147.86,353.7184268465596
12,1693532147.87,356.318042158282
13,1693532147.9,361.6380325244934
14,1693532147.9,356.28483801824234
15,1693532147.91,361.6777337787537
16,1693532147.94,370.3104854179648
17,1693532147.95,371.0694744464683
18,1693532147.95,372.56492731860664
19,1693532147.97,373.76169890970147
20,1693532148.0,375.3685721626018
21,1693532148.0,368.03185140573703
22,1693532148.02,370.6542095487485
23,1693532148.03,383.74782169146937
24,1693532148.05,379.2255574032043
25,1693532148.06,377.18209664804624
26,1693532148.08,383.1298212293965
27,1693532148.08,377.6855840598777
28,1693532148.1,376.38498676012375
29,1693532148.11,381.28343570399676
