,timestamps,emg_signal
0,1693532250.04,351.14237560967354
1,1693532250.06,343.69936361793503
2,1693532250.07,353.3289286054314
3,1693532250.08,347.691767032206
4,1693532250.09,351.23474049971503
5,1693532250.11,347.48409971609016
6,1693532250.13,349.76706667593925
7,1693532250.14,350.7898270938991
8,1693532250.16,347.81123930600637
9,1693532250.16,352.1125238018068
10,1693532250.18,354.023647524815
11,1693532250.19,349.3266062208827
12,1693532250.21,353.8422015515062
13,1693532250.23,354.65081267101647
14,1693532250.24,352.2208208511976
15,1693532250.25,363.8823547787555
16,1693532250.26,359.3687428425681
17,1693532250.27,358.31792928325234
18,1693532250.29,360.54646565312913
19,1693532250.31,360.71058355177155
20,1693532250.32,362.7221063079549
21,1693532250.33,366.05907042941567
22,1693532250.34,364.4501106787081
23,1693532250.36,365.55827761398643
24,1693532250.37,357.8917531559835
25,1693532250.39,360.6468077246394
26,1693532250.4,348.6785037634862
27,1693532250.41,351.0464753257359
28,1693532250.43,347.1237131526459
29,1693532250.44,343.89425208294375
30,1693532250.46,343.5315340463946
31,1693532250.47,342.0057696719695
32,1693532250.49,330.49822994849865
33,1693532250.5,335.0643587741257
34,1693532250.52,323.9095755082344
35,1693532250.53,331.3627878842756
36,1693532250.54,325.9477285855276
37,1693532250.55,320.8944468751921
38,1693532250.57,332.61766863991517
39,1693532250.58,320.8550853440944
40,1693532250.59,321.3285141581653
41,1693532250.61,324.8214403735428
42,1693532250.61,311.1262390683798
43,1693532250.64,320.6589053146564
44,1693532250.65,321.21061664280813
45,1693532250.66,328.6979498738834
