,timestamps,emg_signal
0,1693532146.25,352.83102986017315
1,1693532146.27,354.9378052387046
2,1693532146.29,352.5528900569853
3,1693532146.29,354.8555275215514
4,1693532146.3,354.1337269915491
5,1693532146.32,355.14978312575494
6,1693532146.34,353.9949660604543
7,1693532146.36,355.942622489762
8,1693532146.36,355.57813743935793
9,1693532146.38,354.99404792168014
10,1693532146.39,354.696679912855
11,1693532146.4,354.54839663200863
12,1693532146.42,354.81214813523235
13,1693532146.43,355.9487200343567
14,1693532146.44,355.39208616426794
15,1693532146.46,354.09815000920696
16,1693532146.48,356.2984639684225
17,1693532146.49,355.32727969549126
18,1693532146.51,353.3665697273127
19,1693532146.51,355.10164635458483
20,1693532146.52,354.48354897973604
21,1693532146.55,355.9964651069988
22,1693532146.55,355.68717098234055
23,1693532146.57,356.0746212161371
24,1693532146.59,356.2013732268224
25,1693532146.6,356.7591099070372
26,1693532146.6,357.9527674909579
27,1693532146.62,355.55893454582434
