,timestamps,emg_signal
0,1693532104.28,337.0329534565736
1,1693532104.29,337.1616264533276
2,1693532104.31,336.5298521128862
3,1693532104.32,335.51132594210037
4,1693532104.32,338.1586249618731
5,1693532104.33,337.18641741836154
6,1693532104.35,335.7927369302912
7,1693532104.36,334.61663526461143
8,1693532104.39,337.7479118555405
9,1693532104.39,337.2528563317457
10,1693532104.4,340.39249986710394
11,1693532104.42,339.14625389900374
12,1693532104.44,336.79744611961974
13,1693532104.45,339.4707501354921
14,1693532104.47,337.88159382934515
15,1693532104.48,340.67672112950174
16,1693532104.49,338.87039660102715
17,1693532104.51,339.1554801350939
18,1693532104.51,340.03217833493966
19,1693532104.53,340.85809596257025
20,1693532104.55,337.9587648326319
21,1693532104.57,339.16751455707924
22,1693532104.57,338.9494221177398
23,1693532104.59,339.6010249385644
