,timestamps,emg_signal
2573,1693532138.4123237,330
2574,1693532138.4280057,330
2575,1693532138.4280057,330
2576,1693532138.4588106,329
2577,1693532138.461614,330
2578,1693532138.4809065,329
2579,1693532138.497925,328
2580,1693532138.497925,329
2581,1693532138.5148842,329
2582,1693532138.5292478,328
2583,1693532138.5461383,329
2584,1693532138.5617547,329
2585,1693532138.5773816,332
2586,1693532138.5928955,335
2587,1693532138.5992382,337
2588,1693532138.615481,342
2589,1693532138.631459,344
2590,1693532138.6474438,347
2591,1693532138.6630108,351
2592,1693532138.6630108,356
2593,1693532138.6787124,360
2594,1693532138.699401,364
2595,1693532138.7151115,369
2596,1693532138.7314672,373
2597,1693532138.7314672,376
2598,1693532138.7469285,378
2599,1693532138.7619965,380
