,timestamps,emg_signal
0,1693532212.13,348.292057855558
1,1693532212.15,349.2215403378606
2,1693532212.17,346.3955490265794
3,1693532212.17,347.0094974299817
4,1693532212.2,348.50569299691574
5,1693532212.2,347.14481043026285
6,1693532212.21,354.22515333466856
7,1693532212.23,349.8676348869252
8,1693532212.25,350.11620663920445
9,1693532212.25,355.5553700844259
10,1693532212.27,350.93503128748864
11,1693532212.28,351.4041764005016
12,1693532212.3,354.08695683206736
13,1693532212.32,357.4007834878462
14,1693532212.32,356.83382228483185
15,1693532212.34,357.7280494349875
16,1693532212.35,358.4184439214682
17,1693532212.37,359.68013710434747
18,1693532212.38,362.5566170097197
19,1693532212.4,364.7016386444121
20,1693532212.4,362.52007509313654
21,1693532212.42,363.397000273121
22,1693532212.44,361.7198699757725
23,1693532212.45,361.074641800075
24,1693532212.46,357.97542733334785
25,1693532212.47,366.18537152852434
26,1693532212.49,363.3301156264127
27,1693532212.51,363.2699357512596
28,1693532212.51,361.7465602337975
29,1693532212.54,360.6004157042668
30,1693532212.55,359.7117339134369
31,1693532212.55,363.5039961489175
32,1693532212.57,356.46143546326084
33,1693532212.58,360.4149305659797
34,1693532212.6,359.65259692164784
35,1693532212.61,356.28068873911775
36,1693532212.63,356.34755749027397
37,1693532212.64,353.03654861356057
38,1693532212.65,362.31872717005984
39,1693532212.67,350.8821708419376
