,timestamps,emg_signal
0,1693532240.71,318.7579266302509
1,1693532240.72,314.75262564311214
2,1693532240.74,313.3463685758094
3,1693532240.75,319.3213498517742
4,1693532240.77,318.56906442860026
5,1693532240.79,316.9867274028543
6,1693532240.79,317.5643929096666
7,1693532240.81,319.13457196460706
8,1693532240.82,322.6835467569837
9,1693532240.84,326.3544215244755
10,1693532240.84,323.516362909742
11,1693532240.86,330.79587781546377
12,1693532240.88,328.64780320710173
13,1693532240.89,335.0774343053781
14,1693532240.91,329.25213891290844
15,1693532240.91,331.56595480703265
16,1693532240.93,337.6885129904588
17,1693532240.94,336.95067390586536
18,1693532240.96,334.7525956616827
19,1693532240.97,340.4255839492368
20,1693532240.99,335.14373791935014
21,1693532241.0,334.6324668019043
22,1693532241.02,333.3443480560927
23,1693532241.02,335.2291617432618
24,1693532241.04,331.82229751755835
25,1693532241.06,334.3937771108053
26,1693532241.06,330.4751093998137
27,1693532241.08,334.61724780727025
