,timestamps,emg_signal
0,1693532166.99,345.4232331798546
1,1693532167.01,344.70930990383073
2,1693532167.02,344.0310236866184
3,1693532167.02,344.5853885820454
4,1693532167.05,344.7870750877684
5,1693532167.05,346.22419599700044
6,1693532167.06,344.4160128778267
7,1693532167.08,344.04155715024757
8,1693532167.09,344.26530332881435
9,1693532167.11,345.83671093738724
10,1693532167.12,343.3258283344113
11,1693532167.13,344.4668809810815
12,1693532167.14,344.20895827925415
13,1693532167.16,344.43531590935214
14,1693532167.18,346.3714594014124
15,1693532167.19,343.64933834781243
16,1693532167.21,344.49555176907575
17,1693532167.22,344.9062645770812
18,1693532167.23,344.5204808324048
19,1693532167.25,345.04173892963365
20,1693532167.25,343.19876966994343
21,1693532167.28,343.70851585981274
22,1693532167.29,344.74569689506774
23,1693532167.3,344.1082237231859
24,1693532167.32,343.42767830630953
25,1693532167.33,345.24977181549576
26,1693532167.34,345.60800113129704
27,1693532167.36,344.7910895318138
28,1693532167.37,344.99553333314134
29,1693532167.38,344.6126034841723
30,1693532167.39,346.26434384266025
