,timestamps,emg_signal
0,1693532190.16,336.4384750307374
1,1693532190.17,340.01212567570144
2,1693532190.19,341.58550991002784
3,1693532190.21,343.0569510266157
4,1693532190.21,341.65514076919965
5,1693532190.23,344.190298483381
6,1693532190.25,342.30171483864814
7,1693532190.27,339.79911762848394
8,1693532190.27,346.7756995079335
9,1693532190.29,346.6347568475886
10,1693532190.29,341.9023852838299
11,1693532190.31,343.2388585514267
12,1693532190.33,345.19616664219143
13,1693532190.34,348.48267962506276
14,1693532190.36,346.30271660258
15,1693532190.37,346.61683957544153
16,1693532190.37,349.73093744356925
17,1693532190.39,353.19361234410707
18,1693532190.41,352.1329202921451
19,1693532190.43,356.4698264308669
20,1693532190.44,360.7977577125056
21,1693532190.46,354.7819977291111
22,1693532190.46,352.0344040432273
23,1693532190.47,354.84174106092325
24,1693532190.5,355.8851100768795
25,1693532190.51,360.3135018817892
26,1693532190.51,356.2478257195456
27,1693532190.53,359.15734762758086
28,1693532190.55,360.5469793127204
29,1693532190.56,360.9362303027081
30,1693532190.58,359.9520317742487
31,1693532190.6,360.9140040801879
32,1693532190.6,365.4819870034658
