,timestamps,emg_signal
0,1693532228.69,338.2361444430795
1,1693532228.69,338.39801324899975
2,1693532228.7,344.6857541696481
3,1693532228.72,346.2831280109707
4,1693532228.74,337.14725675931345
5,1693532228.75,340.7722194679749
6,1693532228.75,345.70682688914906
7,1693532228.77,342.56258722493243
8,1693532228.79,344.11170329764354
9,1693532228.81,347.08791650778613
10,1693532228.82,346.080854152605
11,1693532228.82,343.4882926839128
12,1693532228.84,350.52464869889553
13,1693532228.85,348.1417593029557
14,1693532228.87,345.9678102505087
15,1693532228.89,347.5636805211196
16,1693532228.89,353.5933131244536
17,1693532228.91,347.8724603143972
18,1693532228.92,347.1069595770274
19,1693532228.94,347.13304532475127
20,1693532228.96,349.8190329498009
21,1693532228.97,351.03238537911704
22,1693532228.99,359.54094812829675
23,1693532228.99,352.0988944810961
24,1693532229.0,357.74960981003437
25,1693532229.02,352.05808018457606
26,1693532229.04,360.7853990331307
27,1693532229.05,365.1391865095418
28,1693532229.07,362.4595723955384
29,1693532229.07,370.0898739651643
30,1693532229.09,366.43465844679423
31,1693532229.11,372.926981140778
