,timestamps,emg_signal
0,1693532198.55,373.4132136975317
1,1693532198.56,377.80196920110336
2,1693532198.58,378.2486643636547
3,1693532198.59,380.016399943176
4,1693532198.61,378.3196917922191
5,1693532198.61,379.9058308467775
6,1693532198.63,383.67476075630304
7,1693532198.65,377.52164893217196
8,1693532198.66,382.044586619294
9,1693532198.66,379.62547078695894
10,1693532198.68,382.69336626028155
11,1693532198.69,384.69341277469357
12,1693532198.71,380.8273273152673
13,1693532198.73,384.61555969827145
14,1693532198.74,385.6675913965752
15,1693532198.75,384.54888701198297
16,1693532198.76,382.48074092041327
17,1693532198.78,381.0603691165875
18,1693532198.8,382.4251655471229
19,1693532198.81,384.15954825915554
20,1693532198.83,379.31390762127006
21,1693532198.84,374.91957268052835
22,1693532198.85,378.69100334916845
23,1693532198.87,376.70689742720396
24,1693532198.88,374.3164286628428
25,1693532198.88,376.35753276255554
26,1693532198.9,372.1512295085402
27,1693532198.91,368.2003013172408
28,1693532198.93,371.74173210129516
29,1693532198.95,364.51446841339146
30,1693532198.96,366.02519789994847
31,1693532198.97,362.2305593526517
32,1693532198.98,364.73362490321443
33,1693532199.0,364.71954270767327
34,1693532199.02,356.77618496333037
35,1693532199.03,360.5496269084115
36,1693532199.05,357.3033960560275
37,1693532199.05,357.5625877204295
38,1693532199.07,351.21780774983296
