,timestamps,emg_signal
0,1693532130.55,346.96207490963997
1,1693532130.55,351.62003375754483
2,1693532130.58,351.2626035040052
3,1693532130.6,351.8554397145675
4,1693532130.6,350.5520208651494
5,1693532130.62,351.90867334173674
6,1693532130.64,347.61459531985633
7,1693532130.65,356.68216855351267
8,1693532130.66,353.9235012926786
9,1693532130.68,349.6630863547862
10,1693532130.69,352.9713088801376
11,1693532130.69,353.1389649296539
12,1693532130.72,352.2120353019568
13,1693532130.73,350.66142326942025
14,1693532130.74,354.9632932517106
15,1693532130.75,354.8171846613396
16,1693532130.77,353.24169668219065
17,1693532130.78,354.200308050737
18,1693532130.8,358.82791600383246
19,1693532130.8,359.9983011550794
20,1693532130.82,370.4999700851242
21,1693532130.84,364.3806183476565
22,1693532130.85,370.6793235134067
