,timestamps,emg_signal
0,1693532164.45,339.31993195751056
1,1693532164.47,344.0234662543113
2,1693532164.49,346.98807405971434
3,1693532164.49,347.50582074809716
4,1693532164.51,345.9829540302852
5,1693532164.53,340.6688665222951
6,1693532164.54,344.0945123547382
7,1693532164.55,348.0040503416653
8,1693532164.56,349.4463022155049
9,1693532164.58,346.24994558863784
10,1693532164.59,343.5286780140038
11,1693532164.6,350.01558007166034
12,1693532164.62,348.8667162832106
13,1693532164.64,351.6046010125003
14,1693532164.64,343.10897008512217
15,1693532164.66,357.3424108144487
16,1693532164.68,355.023590954916
17,1693532164.69,355.3667815306966
18,1693532164.7,351.8623731461884
19,1693532164.72,362.65409998148607
20,1693532164.72,367.89352220213686
21,1693532164.74,366.6642102477984
22,1693532164.76,373.61158339575746
23,1693532164.77,367.96220391752433
24,1693532164.78,368.7103795481745
25,1693532164.8,370.5888759697729
26,1693532164.8,375.0267859890385
27,1693532164.83,369.3232756419516
28,1693532164.83,365.91268581460287
29,1693532164.85,365.70429863421685
30,1693532164.86,368.5805510582442
31,1693532164.88,366.3744683584423
