,timestamps,emg_signal
0,1693532169.61,345.01072256194846
1,1693532169.63,345.4904663846419
2,1693532169.63,347.0070155334729
3,1693532169.65,345.1345786986008
4,1693532169.67,344.31793903386387
5,1693532169.68,346.43985775579034
6,1693532169.7,350.26306165209996
7,1693532169.71,345.8041470062735
8,1693532169.73,345.20097242852637
9,1693532169.73,344.9956575287197
10,1693532169.75,344.56337380902147
11,1693532169.77,345.1386945809119
12,1693532169.78,348.93476811423415
13,1693532169.79,348.51692799542565
14,1693532169.81,344.7907124775959
15,1693532169.83,348.30047061354645
16,1693532169.83,347.66159612326584
17,1693532169.85,346.31725631470965
18,1693532169.87,348.3935761715631
19,1693532169.87,347.581463432693
20,1693532169.88,346.6242528870675
21,1693532169.9,346.339100652088
22,1693532169.92,347.87831933631645
23,1693532169.93,346.4290761838822
24,1693532169.94,347.83001202603566
25,1693532169.95,350.81211263470874
26,1693532169.97,348.53896542864663
27,1693532169.99,349.7356619934263
28,1693532170.0,353.4230684402414
