,timestamps,emg_signal
0,1693532236.78,344.7528003114386
1,1693532236.78,343.2052964402931
2,1693532236.8,344.56801685232983
3,1693532236.81,346.0129993898613
4,1693532236.83,343.53034229038525
5,1693532236.85,346.0254266828091
6,1693532236.86,345.35704120447497
7,1693532236.86,344.3993559256991
8,1693532236.88,342.5028467805182
9,1693532236.9,343.61719108991736
10,1693532236.91,343.73724958162427
11,1693532236.93,348.56004496877887
12,1693532236.93,342.9851551164502
13,1693532236.94,342.4115268890422
14,1693532236.96,342.2442294460196
15,1693532236.98,343.9232692118212
16,1693532237.0,346.6567635710114
17,1693532237.01,348.5779511421402
18,1693532237.02,349.6478093385853
19,1693532237.03,344.9922882445527
20,1693532237.05,345.25015508291386
21,1693532237.05,346.1682513822322
22,1693532237.07,346.8022626504768
23,1693532237.09,350.20299555245396
24,1693532237.11,348.57977696369215
25,1693532237.12,350.69696018227927
26,1693532237.13,351.04001005023696
27,1693532237.15,351.5201778253181
