,timestamps,emg_signal
0,1693532207.03,347.56982442772886
1,1693532207.05,345.6217976116192
2,1693532207.05,339.381898932648
3,1693532207.06,342.9810011331456
4,1693532207.08,344.3128348730172
5,1693532207.1,346.864545021854
6,1693532207.1,347.67439431765735
7,1693532207.12,343.25680279297416
8,1693532207.13,348.97108810091964
9,1693532207.15,347.0253245858
10,1693532207.17,343.28962159977164
11,1693532207.17,347.8754415472511
12,1693532207.2,345.848378005716
13,1693532207.2,347.9930911675555
14,1693532207.22,347.5693716619855
15,1693532207.24,347.13791334323923
16,1693532207.24,348.06276700700045
17,1693532207.26,348.1396765863118
18,1693532207.27,352.37687737186553
19,1693532207.29,351.0044758121315
20,1693532207.3,349.74993705881724
21,1693532207.32,355.4655567635941
22,1693532207.33,353.21105453987485
23,1693532207.35,350.74799099744865
24,1693532207.35,354.0450078283982
25,1693532207.37,352.8680918779814
26,1693532207.38,351.8271539814371
27,1693532207.4,358.4855556020352
28,1693532207.4,354.1887900321833
29,1693532207.42,352.26621911874594
30,1693532207.44,356.63062583110406
31,1693532207.45,355.95143276092034
32,1693532207.47,356.48335345628794
