,timestamps,emg_signal
0,1693532180.99,344.92366520667167
1,1693532181.0,347.14575865149874
2,1693532181.01,342.19614933149705
3,1693532181.03,344.7054587279641
4,1693532181.03,347.22564127527386
5,1693532181.06,344.78878955311285
6,1693532181.07,342.0851892982248
7,1693532181.07,347.0309970347064
8,1693532181.09,344.6458122384153
9,1693532181.1,345.0102385069657
10,1693532181.12,346.6499131455781
11,1693532181.13,341.06102647180495
12,1693532181.15,341.99521077926096
13,1693532181.17,343.0021825415201
14,1693532181.18,342.8230815112662
15,1693532181.19,345.69470930726357
16,1693532181.2,346.05901981360535
17,1693532181.22,342.4884128942998
18,1693532181.22,345.2916443423565
19,1693532181.24,344.8492091900205
20,1693532181.26,347.93305434705735
21,1693532181.27,346.6547030029151
22,1693532181.29,348.0868117008631
23,1693532181.3,348.89701196984566
24,1693532181.32,352.5719072943039
25,1693532181.32,352.92110070280404
26,1693532181.34,352.88110434184387
27,1693532181.35,352.98825345896574
28,1693532181.37,353.89821721949386
29,1693532181.38,356.4846893664569
30,1693532181.4,357.4643428108463
31,1693532181.41,354.24466175816445
32,1693532181.42,358.9155634701915
33,1693532181.44,359.0321642959399
34,1693532181.44,358.37570281531947
35,1693532181.47,353.2543585503581
36,1693532181.47,356.60159663844104
37,1693532181.49,357.44057089376116
38,1693532181.51,349.69548271943563
39,1693532181.52,359.79026775309086
40,1693532181.54,355.2549457070133
41,1693532181.55,357.261555286351
42,1693532181.56,350.69383430443844
43,1693532181.58,350.1907153146795
44,1693532181.59,352.83865726999267
45,1693532181.61,346.0290688942919
46,1693532181.62,344.48028456812114
47,1693532181.64,347.6236360404917
48,1693532181.65,341.73031814655724
49,1693532181.66,341.30613460129706
50,1693532181.67,335.17397057172747
51,1693532181.68,336.8226064308546
52,1693532181.7,333.03149318360954
