,timestamps,emg_signal
0,1693532111.13,345.84970431766146
1,1693532111.15,344.7706189944026
2,1693532111.15,342.96924169499323
3,1693532111.17,340.08360153764323
4,1693532111.18,339.2990276205591
5,1693532111.2,348.44672512654853
6,1693532111.21,351.09454076123114
7,1693532111.23,353.2316074838984
8,1693532111.23,354.2684607100707
9,1693532111.25,358.7406771839867
10,1693532111.27,363.1813958613526
11,1693532111.27,360.54157274488074
12,1693532111.29,361.7844196113647
13,1693532111.31,373.7739651882624
14,1693532111.32,369.9286077083829
15,1693532111.34,369.9407334685801
16,1693532111.35,367.2237683793296
17,1693532111.37,378.35422171125396
18,1693532111.37,372.25670321507965
19,1693532111.38,375.70269251075126
20,1693532111.4,367.2452772004805
21,1693532111.42,376.01294153113435
22,1693532111.43,365.4780146798626
23,1693532111.45,369.51721345789144
24,1693532111.45,369.10048682955073
25,1693532111.47,361.7773633738657
26,1693532111.48,359.7687981059162
27,1693532111.5,361.399618013261
28,1693532111.52,351.2480699521586
