,timestamps,emg_signal
9348,1693532231.6707263,349
9349,1693532231.6835015,350
9350,1693532231.7000716,351
9351,1693532231.7011666,352
9352,1693532231.7173693,352
9353,1693532231.734784,353
9354,1693532231.7526872,354
9355,1693532231.7526872,354
9356,1693532231.7689142,354
9357,1693532231.7834363,354
9358,1693532231.8013732,355
9359,1693532231.8194118,356
9360,1693532231.8352854,357
9361,1693532231.8512845,357
9362,1693532231.8535886,358
9363,1693532231.871409,359
9364,1693532231.883813,360
9365,1693532231.899852,361
9366,1693532231.9154885,362
9368,1693532231.932723,363
9367,1693532231.932723,362
9369,1693532231.949051,363
9370,1693532231.9646106,364
9371,1693532231.9846258,365
9372,1693532232.0023909,365
9373,1693532232.0023909,366
9374,1693532232.0186737,368
9375,1693532232.0343835,369
9376,1693532232.0500042,370
9377,1693532232.0673835,370
9379,1693532232.0847735,370
9378,1693532232.0847735,371
9380,1693532232.1024413,371
9381,1693532232.120319,371
9382,1693532232.1379712,371
