,timestamps,emg_signal
0,1693532176.8,356.5630701485981
1,1693532176.81,357.0571473547378
2,1693532176.83,359.54887231216554
3,1693532176.84,358.3089483161471
4,1693532176.86,357.6659756970115
5,1693532176.87,360.8619200918655
6,1693532176.88,358.5042417000988
7,1693532176.9,364.81139351737176
8,1693532176.91,365.96990052576433
9,1693532176.92,364.87111054015605
10,1693532176.94,364.2192239328864
11,1693532176.95,362.96632120496133
12,1693532176.96,370.60006360700305
13,1693532176.97,369.69624958762984
14,1693532176.99,370.89679829134457
15,1693532177.01,366.1642549030277
16,1693532177.01,366.12095842348225
17,1693532177.03,367.8426683411297
18,1693532177.05,367.69812870939757
19,1693532177.06,369.0828522918868
20,1693532177.08,364.9521149856685
21,1693532177.09,362.47080145234196
22,1693532177.11,361.99773770814124
23,1693532177.12,358.3952105166721
24,1693532177.12,354.6809248489731
25,1693532177.14,354.5174760419289
26,1693532177.15,359.6125006110253
27,1693532177.18,355.20355369127753
28,1693532177.18,354.16636778767173
29,1693532177.2,354.68761944687435
30,1693532177.22,351.35382498381523
31,1693532177.23,355.90507567361857
32,1693532177.25,352.2901378093582
33,1693532177.25,355.62269788075525
34,1693532177.26,354.0111172860377
35,1693532177.28,353.18900163326936
36,1693532177.29,348.95232207128316
37,1693532177.31,354.73942651905395
