,timestamps,emg_signal
0,1693532111.13,343.74082068100546
1,1693532111.15,346.703042559946
2,1693532111.15,346.19490733642635
3,1693532111.17,337.676201893408
4,1693532111.18,348.55112853180293
5,1693532111.2,349.0218168802403
6,1693532111.21,349.3740475547529
7,1693532111.23,349.9892948867215
8,1693532111.23,351.292140217276
9,1693532111.25,361.33622796411845
10,1693532111.27,360.5145855477019
11,1693532111.27,363.6252835849603
12,1693532111.29,369.59640824953914
13,1693532111.31,370.25987043326916
14,1693532111.32,368.8981151694978
15,1693532111.34,377.2506425476756
16,1693532111.35,368.9095577454643
17,1693532111.37,372.1131605540371
18,1693532111.37,373.8696117005691
19,1693532111.38,376.19108245843734
20,1693532111.4,366.60908959835047
21,1693532111.42,373.74529267350573
22,1693532111.43,368.38075051456093
23,1693532111.45,362.9278808943319
24,1693532111.45,369.161309763557
25,1693532111.47,365.25018793407867
26,1693532111.48,367.68655469158045
27,1693532111.5,364.05607537682107
28,1693532111.52,362.7183805622292
