,timestamps,emg_signal
0,1693532155.68,338.748433775858
1,1693532155.7,344.7969756027763
2,1693532155.71,344.68268847547205
3,1693532155.73,339.49326155796297
4,1693532155.75,341.4337828490875
5,1693532155.75,344.2680916196947
6,1693532155.76,340.49259768037956
7,1693532155.78,342.1708564967155
8,1693532155.79,346.4483365786918
9,1693532155.81,343.31453506283776
10,1693532155.82,344.76337345668065
11,1693532155.84,343.49994662520174
12,1693532155.85,339.84254967644597
13,1693532155.86,344.75908930741497
14,1693532155.88,349.2160889586677
15,1693532155.9,348.15826681490995
16,1693532155.9,346.7701169590064
17,1693532155.91,351.8367611312281
18,1693532155.94,355.190365759907
19,1693532155.95,350.9459976887958
20,1693532155.96,348.80222496068956
21,1693532155.98,351.6396902145563
22,1693532155.98,356.1972940607587
23,1693532156.0,356.73490546088584
24,1693532156.02,356.63287675543506
25,1693532156.03,355.1199849327283
