,timestamps,emg_signal
6544,1693532193.064439,340
6545,1693532193.0800016,341
6546,1693532193.094947,341
6547,1693532193.113762,341
6548,1693532193.1288269,341
6549,1693532193.1288269,340
6550,1693532193.1444995,340
6551,1693532193.1653726,341
6553,1693532193.1834996,342
6552,1693532193.1834996,341
6554,1693532193.1992488,342
6555,1693532193.2144735,343
6556,1693532193.232783,344
6557,1693532193.251547,346
6558,1693532193.2682676,347
6559,1693532193.26921,349
6560,1693532193.288159,351
6561,1693532193.306029,352
6562,1693532193.31517,354
6563,1693532193.3312483,355
6564,1693532193.3469307,356
6565,1693532193.3625052,357
6566,1693532193.3781152,358
6567,1693532193.3806322,358
6568,1693532193.396914,358
6569,1693532193.4154322,358
6570,1693532193.4315343,358
6571,1693532193.4315343,358
6572,1693532193.4473355,358
6573,1693532193.4623868,357
6574,1693532193.4792948,357
6575,1693532193.49491,357
6576,1693532193.5092113,358
6577,1693532193.5314453,358
6578,1693532193.5343826,358
