,timestamps,emg_signal
0,1693532188.38,376.4561904144929
1,1693532188.38,374.68338453637494
2,1693532188.4,373.1487805823427
3,1693532188.41,372.55418843583226
4,1693532188.43,366.8465585010248
5,1693532188.44,370.8137913961551
6,1693532188.46,368.0879159260068
7,1693532188.48,368.6289097773851
8,1693532188.48,366.31808463642415
9,1693532188.5,368.909312520914
10,1693532188.51,364.9560915995384
11,1693532188.53,365.7862925216645
12,1693532188.54,361.5767232932223
13,1693532188.55,368.1304931640041
14,1693532188.57,366.3845284241123
15,1693532188.58,365.3274263945768
16,1693532188.6,364.6596472630894
17,1693532188.62,363.4261165467551
18,1693532188.62,366.0522851421169
19,1693532188.64,363.55687447376454
20,1693532188.64,358.944766008711
21,1693532188.67,361.48627884990003
22,1693532188.68,361.51306965924516
23,1693532188.69,363.51255841677886
24,1693532188.71,359.78582743217567
25,1693532188.72,361.93029508301396
26,1693532188.74,363.5139777906894
27,1693532188.74,360.9567842221776
28,1693532188.75,357.8790075294809
29,1693532188.77,356.5516189077626
30,1693532188.78,353.86789103879335
