,timestamps,emg_signal
0,1693532169.61,347.67863893976164
1,1693532169.63,345.2923628795708
2,1693532169.63,346.98308721080315
3,1693532169.65,345.44406150113593
4,1693532169.67,345.61038890040527
5,1693532169.68,348.3954141699795
6,1693532169.7,344.2027650986269
7,1693532169.71,347.1265269817422
8,1693532169.73,346.05928464213235
9,1693532169.73,344.932587700781
10,1693532169.75,345.4794902021494
11,1693532169.77,347.7651418896504
12,1693532169.78,348.0165353227283
13,1693532169.79,345.7810470916266
14,1693532169.81,346.57738121619
15,1693532169.83,346.3932818028064
16,1693532169.83,346.68282756347446
17,1693532169.85,346.3621064332471
18,1693532169.87,348.7682578941612
19,1693532169.87,346.1473954564174
20,1693532169.88,348.31354698966015
21,1693532169.9,348.3014377062001
22,1693532169.92,347.1940201070688
23,1693532169.93,345.44282506169293
24,1693532169.94,347.18241212341377
25,1693532169.95,347.0804071433886
26,1693532169.97,348.5631419594421
27,1693532169.99,351.0258574866851
28,1693532170.0,350.91736238974426
