,timestamps,emg_signal
0,1693532194.65,352.3516211270479
1,1693532194.67,349.3627197159387
2,1693532194.69,349.0161581365068
3,1693532194.7,350.11764043646167
4,1693532194.71,351.8859897782881
5,1693532194.72,352.8993276907751
6,1693532194.74,351.1703104320015
7,1693532194.76,350.5514525263206
8,1693532194.76,352.00669453202215
9,1693532194.78,349.4055280822518
10,1693532194.8,349.6150529274544
11,1693532194.81,349.3912390893919
12,1693532194.81,351.2072587584311
13,1693532194.82,349.3331306677339
14,1693532194.84,350.64148465944834
15,1693532194.86,349.53106842489353
16,1693532194.87,347.1391957390612
17,1693532194.89,348.76472807004524
18,1693532194.9,350.2049182249078
19,1693532194.92,348.84769149447186
20,1693532194.92,344.72623035582365
21,1693532194.94,348.19496930933644
22,1693532194.96,343.7941647077138
23,1693532194.97,345.31209090233284
24,1693532194.99,345.09272019468074
25,1693532194.99,345.4066406459792
26,1693532195.01,346.5598484143559
27,1693532195.02,346.9683539123683
28,1693532195.04,349.4968284930965
29,1693532195.04,351.16278657898187
