,timestamps,emg_signal
0,1693532173.73,342.5182405827414
1,1693532173.75,342.62891004376564
2,1693532173.75,341.2182134399562
3,1693532173.77,340.2307606137443
4,1693532173.77,338.32413025092757
5,1693532173.81,339.27573066189905
6,1693532173.81,336.7783583151197
7,1693532173.83,337.60901949244857
8,1693532173.83,336.56339548038665
9,1693532173.85,338.9054033389656
10,1693532173.87,334.9846200942265
11,1693532173.89,337.0794529077461
12,1693532173.89,337.2744874028114
13,1693532173.91,334.50347299961686
14,1693532173.92,338.0879343128129
15,1693532173.92,336.9356102326564
16,1693532173.95,336.1194707255685
17,1693532173.95,337.6953842613194
18,1693532173.97,334.1569169278561
19,1693532173.99,335.7628871520338
20,1693532174.01,335.35146179068954
21,1693532174.02,339.38767737086
22,1693532174.02,334.294043724051
