,timestamps,emg_signal
7327,1693532203.840579,341
7328,1693532203.857488,342
7329,1693532203.8789327,342
7330,1693532203.8789327,342
7331,1693532203.901295,343
7332,1693532203.9182494,343
7333,1693532203.934466,342
7334,1693532203.9357877,343
7335,1693532203.9535213,344
7336,1693532203.9698207,344
7337,1693532203.9792333,346
7338,1693532203.9952755,347
7339,1693532204.010994,349
7340,1693532204.026618,351
7341,1693532204.042241,354
7342,1693532204.0464728,356
7343,1693532204.0626726,359
7344,1693532204.0806851,361
7345,1693532204.0976632,364
7346,1693532204.11334,365
7347,1693532204.1276522,368
7348,1693532204.1441748,369
7349,1693532204.146444,370
7350,1693532204.1664014,371
7351,1693532204.180877,372
7352,1693532204.1969576,373
7353,1693532204.1993818,373
7354,1693532204.2156322,373
7355,1693532204.2314613,373
7356,1693532204.2474625,372
7357,1693532204.263386,371
7358,1693532204.2788537,371
7359,1693532204.280943,370
7360,1693532204.3010116,370
