,timestamps,emg_signal
8485,1693532219.7817855,349
8486,1693532219.7987523,349
8487,1693532219.81436,349
8488,1693532219.8300047,349
8489,1693532219.845626,349
8490,1693532219.845626,349
8491,1693532219.8755777,349
8492,1693532219.883221,349
8493,1693532219.902507,349
8494,1693532219.902507,349
8495,1693532219.9186268,348
8496,1693532219.938217,349
8497,1693532219.955337,349
8498,1693532219.9701114,348
8499,1693532219.9848845,349
8500,1693532219.9848845,349
8501,1693532220.009409,349
8502,1693532220.0260751,349
8503,1693532220.0326672,350
8504,1693532220.0496829,350
8505,1693532220.067524,350
8506,1693532220.0708456,351
8507,1693532220.0878294,351
8508,1693532220.1038926,352
8509,1693532220.1193192,353
8510,1693532220.137119,354
8511,1693532220.1378317,354
8512,1693532220.1554337,355
8513,1693532220.1717317,355
8514,1693532220.185754,355
8515,1693532220.2020164,356
8516,1693532220.2191415,356
8517,1693532220.2191415,356
8518,1693532220.2346714,355
8519,1693532220.250275,355
