,timestamps,emg_signal
0,1693532159.32,347.7834562434863
1,1693532159.34,339.7709462324475
2,1693532159.34,345.65254479372436
3,1693532159.35,342.7790366652742
4,1693532159.37,341.7445255983724
5,1693532159.39,340.3188693990512
6,1693532159.4,350.9791194885253
7,1693532159.41,344.2762832043258
8,1693532159.42,345.44501385219445
9,1693532159.44,345.67569234560676
10,1693532159.46,346.9385552836029
11,1693532159.47,345.41822753041936
12,1693532159.48,348.7073362653239
13,1693532159.5,346.1848467096451
14,1693532159.5,346.26314121372883
15,1693532159.52,351.7193599540444
16,1693532159.53,356.39373920772306
17,1693532159.55,360.5625816999515
18,1693532159.57,354.1992957077531
19,1693532159.58,357.58567650803286
20,1693532159.59,354.76382959325394
21,1693532159.61,364.8519210353191
22,1693532159.61,364.7237404807348
23,1693532159.64,370.56539674128635
24,1693532159.65,365.301427687142
25,1693532159.65,368.99287611589017
26,1693532159.67,372.7480134995048
27,1693532159.69,365.7724101369584
28,1693532159.7,374.121052241788
29,1693532159.72,374.7702464160449
30,1693532159.72,372.15626945495046
31,1693532159.74,377.6147607793808
32,1693532159.75,374.32091417981053
33,1693532159.77,371.8781850159082
34,1693532159.79,372.36503195560914
35,1693532159.8,363.5572743105902
36,1693532159.82,362.4796833121628
37,1693532159.83,366.41837171977454
38,1693532159.84,359.23385728817294
39,1693532159.85,361.43615332286856
40,1693532159.87,364.5440774998004
