,timestamps,emg_signal
0,1693532107.47,344.2227490083526
1,1693532107.48,344.1061287680298
2,1693532107.5,344.31621284142034
3,1693532107.51,344.24515530773186
4,1693532107.52,344.27022076415307
5,1693532107.53,345.0050364589798
6,1693532107.55,345.41246868440754
7,1693532107.57,344.6467893717534
8,1693532107.58,343.469544525819
9,1693532107.59,345.04253173109146
10,1693532107.6,345.20182566493196
11,1693532107.62,344.6878143517783
12,1693532107.63,344.7280732226614
13,1693532107.65,345.3647902650388
14,1693532107.66,345.13376961917936
15,1693532107.68,344.5844937693105
16,1693532107.69,344.43001473374574
17,1693532107.71,346.45179740493023
18,1693532107.72,344.24773158828964
19,1693532107.73,344.7219677339023
20,1693532107.75,344.7432755300847
21,1693532107.75,345.57985743864367
22,1693532107.77,345.4139888944553
23,1693532107.79,345.7679869600863
24,1693532107.79,344.18159793690893
25,1693532107.81,345.36365648355667
26,1693532107.82,345.28579553103367
27,1693532107.83,344.5526070602274
28,1693532107.85,343.89831071235557
