,timestamps,emg_signal
0,1693532252.95,360.2521165874846
1,1693532252.95,363.71935098606366
2,1693532252.98,362.9869677909623
3,1693532252.99,362.71367939217015
4,1693532253.01,364.18967007409753
5,1693532253.02,366.303441877914
6,1693532253.02,365.50719322246243
7,1693532253.04,368.19675880720825
8,1693532253.06,366.8026867595799
9,1693532253.08,366.7653162390607
10,1693532253.09,370.7461400619229
11,1693532253.09,369.31833168404216
12,1693532253.11,369.97354680644276
13,1693532253.13,368.5768833833912
14,1693532253.15,367.53025833975505
15,1693532253.15,364.96183196780635
16,1693532253.17,367.4017741897947
17,1693532253.17,366.95481968315215
18,1693532253.19,366.8366959404246
19,1693532253.21,364.7853873993645
20,1693532253.22,367.46690045659034
21,1693532253.24,362.9023740786788
22,1693532253.24,368.19864284135235
23,1693532253.26,366.79386680527006
24,1693532253.27,369.95056771216514
25,1693532253.29,367.01349376173664
26,1693532253.31,367.05501741859877
27,1693532253.31,368.7512225867744
28,1693532253.34,369.6882469994006
29,1693532253.35,370.90064897789915
30,1693532253.35,372.4596068382657
