,timestamps,emg_signal
0,1693532188.38,377.56221492364136
1,1693532188.38,372.96037933468403
2,1693532188.4,372.0899319875934
3,1693532188.41,373.13819325031955
4,1693532188.43,366.8572124303141
5,1693532188.44,369.89883041185544
6,1693532188.46,366.383993891505
7,1693532188.48,366.3041346165748
8,1693532188.48,367.059077692343
9,1693532188.5,367.0346388662924
10,1693532188.51,365.49417005117715
11,1693532188.53,365.5667790780113
12,1693532188.54,367.45039582687605
13,1693532188.55,365.647621323066
14,1693532188.57,368.72967934053213
15,1693532188.58,367.0796139802589
16,1693532188.6,364.24776686976884
17,1693532188.62,362.94926558175496
18,1693532188.62,361.3192081936295
19,1693532188.64,362.6427616037812
20,1693532188.64,364.69722989595437
21,1693532188.67,362.690952154396
22,1693532188.68,359.1047430333263
23,1693532188.69,365.5814517933218
24,1693532188.71,363.46317801318077
25,1693532188.72,363.66450873296714
26,1693532188.74,358.15956649754094
27,1693532188.74,359.346562559642
28,1693532188.75,355.3822792140445
29,1693532188.77,359.2478327046482
30,1693532188.78,350.6634597859654
