,timestamps,emg_signal
0,1693532129.23,328.6160398532829
1,1693532129.24,331.22544230971516
2,1693532129.26,327.9638030094543
3,1693532129.26,331.2527126296307
4,1693532129.28,335.49034820818315
5,1693532129.29,334.22597892626214
6,1693532129.31,330.9121041908513
7,1693532129.32,336.732026719831
8,1693532129.34,334.8469963512401
9,1693532129.34,337.1147720298517
10,1693532129.37,333.07691725720827
11,1693532129.38,332.39104021106465
12,1693532129.4,331.0667243504527
13,1693532129.4,336.3998489815034
14,1693532129.42,340.16520825493586
15,1693532129.43,335.4037442522271
16,1693532129.44,331.7066190669351
17,1693532129.46,334.1827354185174
18,1693532129.47,333.82365660539
19,1693532129.49,336.6992645965647
20,1693532129.51,342.6763279988848
21,1693532129.52,336.69438916952913
22,1693532129.54,336.79466436726926
23,1693532129.54,336.33180500048167
24,1693532129.57,340.4753601220603
25,1693532129.57,344.37949977671656
26,1693532129.59,345.5714177779929
27,1693532129.6,348.8193023276147
28,1693532129.62,355.10005455290286
29,1693532129.62,348.60387423708414
