,timestamps,emg_signal
0,1693532230.03,343.1008830384806
1,1693532230.04,339.0915961070452
2,1693532230.05,341.21522454493737
3,1693532230.07,343.8235122993472
4,1693532230.08,350.2737054133501
5,1693532230.09,340.99112704617323
6,1693532230.11,345.89305468062514
7,1693532230.13,346.3225280601888
8,1693532230.13,346.8614165113204
9,1693532230.14,349.3252432376298
10,1693532230.16,341.6110267751846
11,1693532230.18,349.9053534463827
12,1693532230.2,344.0569579616051
13,1693532230.21,351.0311854928325
14,1693532230.23,351.9988143860332
15,1693532230.23,358.5472764776944
16,1693532230.25,352.61316674341003
17,1693532230.26,361.87027346623483
18,1693532230.28,357.27140374510003
19,1693532230.3,363.3701746926797
20,1693532230.31,362.3840366159019
21,1693532230.32,364.39720169691924
22,1693532230.32,373.45026900105916
23,1693532230.34,368.58125636276066
24,1693532230.36,363.3745886896583
25,1693532230.37,378.64903765644937
26,1693532230.38,376.1676982217804
27,1693532230.4,375.97325145587877
28,1693532230.42,372.65808929335924
29,1693532230.43,372.32338946830424
30,1693532230.44,377.7738813840791
31,1693532230.44,365.97670833375184
