,timestamps,emg_signal
0,1693532118.3,341.9491619798354
1,1693532118.32,340.7712613663255
2,1693532118.32,339.05233640161714
3,1693532118.34,341.0851655054135
4,1693532118.35,341.46214170536916
5,1693532118.37,339.9666370902029
6,1693532118.38,340.9525232384521
7,1693532118.4,343.0795827526138
8,1693532118.41,341.67192441094915
9,1693532118.42,340.5706425483046
10,1693532118.44,343.7514519227115
11,1693532118.44,341.9172255963811
12,1693532118.46,342.28715152284803
13,1693532118.48,340.8710480599391
14,1693532118.48,341.08758011815706
15,1693532118.5,340.8791674749604
16,1693532118.52,344.1545443622932
17,1693532118.52,343.6246730807826
18,1693532118.54,342.75180452809946
19,1693532118.56,344.9668643953456
20,1693532118.58,345.3061372830434
21,1693532118.59,344.30361908253315
22,1693532118.6,346.120470636771
