,timestamps,emg_signal
0,1693532251.5,334.5789188161079
1,1693532251.52,338.9234731413195
2,1693532251.53,333.92910047223654
3,1693532251.55,334.45158392401095
4,1693532251.55,332.556254961398
5,1693532251.57,336.8237129065413
6,1693532251.59,330.95692319528166
7,1693532251.6,334.237215492302
8,1693532251.6,330.6023773167216
9,1693532251.62,332.30549212948017
10,1693532251.64,336.1310811445052
11,1693532251.66,335.99504875327597
12,1693532251.67,337.1498240650815
13,1693532251.68,337.8074052684237
14,1693532251.69,339.84999140215706
15,1693532251.71,338.5582361578627
16,1693532251.72,339.6753389056402
17,1693532251.74,332.22594518151396
18,1693532251.74,334.15671318648845
19,1693532251.76,338.63448300094535
20,1693532251.77,339.87346479630486
21,1693532251.79,334.94030005934707
22,1693532251.8,331.9732693310703
23,1693532251.82,335.98750832658243
24,1693532251.82,334.55398357844086
25,1693532251.84,327.98073460067576
26,1693532251.86,323.97307895460045
27,1693532251.87,324.2710493610725
28,1693532251.89,322.996220597599
29,1693532251.9,319.0515099415003
30,1693532251.92,317.85310180916423
31,1693532251.93,315.5928161609867
32,1693532251.94,312.69858844803025
33,1693532251.95,313.1175076695539
34,1693532251.97,316.00231165347367
