,timestamps,emg_signal
0,1693532104.28,336.0325201104093
1,1693532104.29,336.4258752268559
2,1693532104.31,335.3459025164681
3,1693532104.32,338.4488460988072
4,1693532104.32,335.8594216348451
5,1693532104.33,333.8570145097042
6,1693532104.35,335.8133401263495
7,1693532104.36,337.0112953029432
8,1693532104.39,337.6641473259945
9,1693532104.39,338.0147670157432
10,1693532104.4,338.56242368345056
11,1693532104.42,339.2111864239143
12,1693532104.44,336.7172964200737
13,1693532104.45,336.40205362094173
14,1693532104.47,339.3033776815208
15,1693532104.48,340.9364806553573
16,1693532104.49,340.18092528171474
17,1693532104.51,337.1155950367115
18,1693532104.51,342.32255294966143
19,1693532104.53,340.8046130733998
20,1693532104.55,342.21492903161
21,1693532104.57,341.24798730075935
22,1693532104.57,340.0086456437844
23,1693532104.59,339.80203032345815
