,timestamps,emg_signal
0,1693532191.43,346.56750579572645
1,1693532191.45,350.356210988777
2,1693532191.46,347.0779224211558
3,1693532191.48,345.6607119379671
4,1693532191.48,346.03827696063473
5,1693532191.5,347.43028592329716
6,1693532191.52,348.09582968396325
7,1693532191.53,349.85623023487204
8,1693532191.54,351.67973904579617
9,1693532191.56,351.89421546161856
10,1693532191.56,349.9796383312046
11,1693532191.58,351.49601050443823
12,1693532191.6,352.4036108266731
13,1693532191.6,355.12553041784076
14,1693532191.62,351.8310646097415
15,1693532191.64,352.7103153969217
16,1693532191.65,354.88333699624127
17,1693532191.67,356.94044798617784
18,1693532191.68,352.35380191178433
19,1693532191.7,352.97060754904317
20,1693532191.7,353.75436501479487
21,1693532191.72,358.3417822934725
22,1693532191.74,354.3123981855732
23,1693532191.74,357.695839022054
24,1693532191.76,356.1109076941708
25,1693532191.77,356.69474177214556
26,1693532191.79,354.0441741467314
27,1693532191.8,354.33781225159976
28,1693532191.82,354.03722845999647
29,1693532191.84,356.51894544440285
30,1693532191.84,355.87510204591183
31,1693532191.85,353.9859295569893
32,1693532191.87,349.7799883106222
33,1693532191.88,351.30347745937024
34,1693532191.9,354.93975352533676
35,1693532191.91,355.3065247670977
36,1693532191.92,350.31005194911506
37,1693532191.94,349.313738979632
38,1693532191.95,350.63991199618624
39,1693532191.97,350.70473662762765
40,1693532191.99,349.60273843220955
41,1693532191.99,349.6443424960626
42,1693532192.01,350.1955354350324
43,1693532192.02,349.6478026064268
44,1693532192.04,345.8537392270806
45,1693532192.05,346.49010861906885
46,1693532192.07,349.27042568183987
47,1693532192.09,349.1407686438189
48,1693532192.09,347.8184420043422
